09:42:45.02346	-0.05514228104295421	0.0007442530797309999
09:42:45.0312725	-0.19189992328380534	1.4018524120410194
09:42:45.039085	-0.20439220836002597	1.3679917465980715
09:42:45.0468975	-0.15902548924681992	1.7799084254042632
09:42:45.053861	-0.12680854440044703	1.2792307811839727
09:42:45.0616735	-0.1399583177474627	0.31798250024905117
09:42:45.069486	-0.1688878194017851	1.3785115649348882
09:42:45.0772985	-0.08275680426849413	1.4777923529339017
09:42:45.085111	-0.014049241123791356	1.3771965876401917
09:42:45.0929235	0.10758615323998863	0.0010729973943861548
09:42:45.100736	0.08950521657221241	1.2798882698053873
09:42:45.1085485	0.1095586190517587	1.3098040022525954
09:42:45.116361	0.1095586190517587	1.3689779795651407
09:42:45.1241735	0.18418357470680333	1.4439316863146525
09:42:45.131986	0.30154528603225084	0.0007442530797309999
09:42:45.1397985	0.19305967064474389	1.216769362858224
09:42:45.147611	0.1901009720012015	0.8857238640413788
09:42:45.1554235	0.19601836928586905	1.2729846392885273
09:42:45.163236	0.25519234162455007	1.1575953888084412
09:42:45.1710485	0.1453917477493693	1.093161507141609
09:42:45.178861	0.048412178274515286	1.159239110295105
09:42:45.1866735	-0.030486457008151002	1.1451031055360246
09:42:45.194486	0.012579048380870678	1.101380114433494
09:42:45.2022985	0.14046058327352073	0.0010729973943861548
09:42:45.210111	0.09772382416195656	1.3206525646540141
09:42:45.2179235	0.045453479493957644	1.3962637584867807
09:42:45.225736	0.004031696224385345	1.9156798675604243
09:42:45.2335485	-0.039033809311572465	1.2052633122606637
09:42:45.241361	-0.06171716749541628	0.6947234404718393
09:42:45.2491735	-0.03344515587900801	1.3597731385551726
09:42:45.256986	0.05991822905777802	1.3804840308783302
09:42:45.2647985	0.13684439598648354	1.477463608595128
09:42:45.272611	0.2196879583297047	0.0007442530797309999
09:42:45.2804235	0.04906966689198561	1.2552324466109608
09:42:45.288236	0.0467684567301537	1.0757380597406572
09:42:45.2960485	0.07208176840606383	1.3407059680042912
09:42:45.303861	0.16478766128319863	1.3791690535825156
09:42:45.3116735	0.1453917477493693	-0.016679195657963608
09:42:45.319486	0.05958948475034234	1.2157831299481392
09:42:45.3272985	0.046439712421163654	1.2410964414114025
09:42:45.335111	0.03953608192326302	1.2920518093307511
09:42:45.3429235	0.11350355067149911	0.0010729973943861548
09:42:45.350736	0.060246973365175274	1.3913325935974388
09:42:45.3585485	0.045453479493957644	1.3788403092586785
09:42:45.366361	0.006990395050980341	1.6914761853156017
09:42:45.3741735	0.07043804687554671	1.2805457584269626
09:42:45.381986	0.15919900824257427	0.005017929166961171
09:42:45.3897985	0.12862578850084022	1.3459658771067688
09:42:45.397611	0.08260158617920292	1.3975787357924159
09:42:45.4054235	0.03591989451261915	1.4031673893499148
09:42:45.413236	0.12961202140023279	0.0007442530797309999
09:42:45.4210485	0.11251731776703755	1.2828469686037456
09:42:45.428861	0.13783062888334865	1.3180226101282022
09:42:45.4366735	0.1095586190517587	1.3495820646213221
09:42:45.444486	0.11251731776703755	1.4722036991819378
09:42:45.4522985	0.1831973418234489	0.0007442530797309999
09:42:45.460111	0.01816770169877424	1.2378089983517953
09:42:45.4679235	0.006990395050980341	1.7467052417301219
09:42:45.475736	-0.02917147973336609	1.3170363771817275
09:42:45.4835485	0.09279265961083036	1.3578006726291088
09:42:45.491361	0.10495619882231469	-0.7310407349989961
09:42:45.4991735	0.060904461979854566	1.3298574055160222
09:42:45.506986	-0.018322917243229847	1.214139408432053
09:42:45.5147985	-0.05349855943271048	1.271340917739487
09:42:45.522611	-0.005501888906766922	0.0007442530797309999
09:42:45.5304235	-0.058429724266882505	1.3587869055919368
09:42:45.538236	-0.008460587747840476	1.442287964648008
09:42:45.5460485	0.023756355004795116	1.3393909907304409
09:42:45.553861	0.06287692782297248	0.026715053809089895
09:42:45.5616735	-0.008460587747840476	1.2907368320820787
09:42:45.569486	-0.11957616909409052	1.3236112634988308
09:42:45.5772985	-0.18532503643335962	1.3571431839874497
09:42:45.585111	-0.1928861563132538	0.39655238349897337
09:42:45.5929235	-0.011090542276151388	0.0007442530797309999
09:42:45.600736	-0.15277934683983518	1.0665332196351913
09:42:45.6085485	-0.16625786468913856	1.7841821025640636
09:42:45.616361	-0.20537844139575506	0.965937468306155
09:42:45.6241735	-0.11070007216024758	0.9757997967752757
09:42:45.631986	-0.03278766724072926	0.00041550876503357315
09:42:45.6397985	-0.053827303754667655	0.8896687953755295
09:42:45.647611	-0.1130012824729526	0.933063040202418
09:42:45.6554235	-0.1813801043335161	0.9738273310799853
09:42:45.663236	-0.11201504948149632	0.0007442530797309999
09:42:45.6710485	-0.08275680426849413	1.2851481787825085
09:42:45.678861	0.02342761069300331	1.3245974964478768
09:42:45.6866735	0.07405423424144246	1.1845524212937548
09:42:45.694486	0.1042987102175414	1.2233442489337971
09:42:45.7022985	0.09509386973570146	0.0007442530797309999
09:42:45.710111	0.006332906423141521	1.3416922009601424
09:42:45.7179235	0.06780809242475537	1.3916613379230622
09:42:45.725736	0.2216604240766672	1.4419592203148315
09:42:45.7335485	0.4797246856535111	0.0007442530797309999
09:42:45.741361	0.30680519458771494	1.2946817638300656
09:42:45.7491735	0.20916814099535935	1.349910808941095
09:42:45.756986	0.19470339211233306	1.3505682975807745
09:42:45.7647985	0.2637396931124777	1.4146734408357722
09:42:45.772611	0.3774852152777053	0.00041550876503357315
09:42:45.7804235	0.27097206743505065	1.2246592261506621
09:42:45.788236	0.18878599482551384	1.2263029476725682
09:42:45.7960485	0.0885189836599159	1.2940242752049904
09:42:45.803861	0.08457405200743179	1.3180226101282022
09:42:45.8116735	0.034933661581605324	0.03854984899356548
09:42:45.819486	-0.010433053643816054	1.3203238203381378
09:42:45.8272985	-0.04067753091184512	1.3338023373244245
09:42:45.835111	-0.034431388836759586	1.2473425832350655
09:42:45.8429235	0.06879432534408592	0.0007442530797309999
09:42:45.850736	0.06320567213002486	1.336432291866853
09:42:45.8585485	0.11744848228620376	1.4376855439881369
09:42:45.866361	0.1670888713560841	2.141527310019927
09:42:45.8741735	0.12270839109803981	1.2161118742514645
09:42:45.881986	0.16084272972606695	1.8601220603428104
09:42:45.8897985	0.1812248760559166	1.3117764681403261
09:42:45.897611	0.17859492169749222	1.3610881158401222
09:42:45.9054235	0.15032291221781197	1.4123722305338366
09:42:45.913236	0.2196879583297047	0.0007442530797309999
09:42:45.9210485	0.1457204920474951	1.238466486963416
09:42:45.928861	0.13026950999965808	1.2443838844747817
09:42:45.9366735	0.0888477279640513	1.3045440932260528
09:42:45.944486	0.1365156516874616	1.3328161043717355
09:42:45.9522985	0.3340909701286492	0.00041550876503357315
09:42:45.960111	0.15985649683606726	1.249972537691243
09:42:45.9679235	0.1838548304123823	1.2213717831095967
09:42:45.975736	0.19437464781887479	1.266738497407441
09:42:45.9835485	0.21738674829030175	0.0010729973943861548
09:42:45.991361	0.04446724656639743	1.3972499914659355
09:42:45.9991735	-0.02687026950419205	1.3926475709002175
09:42:46.006986	-0.034760133156099104	1.1990171705259258
09:42:46.0147985	-0.030486457008151002	1.2154543856448499
09:42:46.022611	-0.06862079829042211	0.0007442530797309999
09:42:46.0304235	-0.17842140526373657	1.3025716273438634
09:42:46.038236	-0.1629704213030997	1.3466233657453774
09:42:46.0460485	-0.09985150928999392	1.842698606469781
09:42:46.053861	-0.05941595723495813	0.0007442530797309999
09:42:46.0616735	-0.09097541243565127	1.2223580160215328
09:42:46.069486	-0.08703048051168033	1.324268752131485
09:42:46.0772985	-0.02917147973336609	1.3315011271020942
09:42:46.085111	0.026057565186197784	1.386401428718763
09:42:46.0929235	0.12994076569996238	0.0007442530797309999
09:42:46.100736	0.0885189836599159	1.2213717831095967
09:42:46.1085485	0.14210430476629754	0.45441137639491674
09:42:46.116361	0.13322820869539695	1.3098040022525954
09:42:46.1241735	0.19536088069916044	1.3449796441491895
09:42:46.131986	0.2726157888703157	-0.001228212809087803
09:42:46.1397985	0.15196663370565947	1.3315011271020942
09:42:46.147611	0.137173140285472	1.1927710288038254
09:42:46.1554235	0.12040718099394954	1.239123975575187
09:42:46.163236	0.16939008142742523	0.0007442530797309999
09:42:46.1710485	0.026715053809089895	1.3315011271020942
09:42:46.178861	-0.017336684291939852	1.4482053626538778
09:42:46.1866735	-0.0492248832514213	1.369306723887589
09:42:46.194486	-0.006816866169038954	1.1888260971963127
09:42:46.2022985	0.031974962786399636	0.497148132246323
09:42:46.210111	0.022112633445428076	1.318351354443779
09:42:46.2179235	0.016195235823229293	1.3607593715188167
09:42:46.225736	-0.04659492868214196	0.8673141845096166
09:42:46.2335485	0.03263245140783752	0.0010729973943861548
09:42:46.241361	-0.06401837775814148	1.246685094621403
09:42:46.2491735	-0.012076775224976938	1.3094752579381215
09:42:46.256986	0.0033742075957914064	1.3170363771817275
09:42:46.2647985	0.028030031054387505	1.3446508998300855
09:42:46.272611	0.08194409756949782	0.0007442530797309999
09:42:46.2804235	-0.019966638829582828	1.2996129285233915
09:42:46.288236	-0.00484440027588684	1.1322820780142993
09:42:46.2960485	0.0020592303380984334	1.269368451881947
09:42:46.303861	0.07536921146427766	-0.0008994684941788789
09:42:46.3116735	0.02244137775738314	1.4077698099371263
09:42:46.319486	-0.015364218390531259	1.420262094436179
09:42:46.3272985	-0.015364218390531259	1.3278849396141692
09:42:46.335111	0.049727155509299445	1.2443838844747817
09:42:46.3429235	0.1467067249416752	0.00041550876503357315
09:42:46.350736	0.04380975794782686	1.3222962862340382
09:42:46.3585485	0.01816770169877424	1.3729229114375596
09:42:46.366361	-0.015035474073781419	0.991908266648337
09:42:46.3741735	-0.012405519541338228	1.7910857349251101
09:42:46.381986	-0.10807011752012113	1.2144681527351981
09:42:46.3897985	-0.15080688082049398	1.3009279057765186
09:42:46.397611	-0.12121989075249318	1.298297951270928
09:42:46.4054235	0.02277012206929732	2.191825217963893
09:42:46.413236	0.1707050586103582	0.00041550876503357315
09:42:46.4210485	0.07536921146427766	1.1888260971963127
09:42:46.428861	0.1164622493829977	-0.11858993609964907
09:42:46.4366735	0.12763955560114174	1.1806074896965058
09:42:46.444486	0.1539390994900045	1.1907985629994484
09:42:46.4522985	0.08950521657221241	-0.023254082005559534
09:42:46.460111	0.030002496921119948	1.2032908464483199
09:42:46.4679235	0.004360440538619309	1.334459825959769
09:42:46.475736	-0.04593744004027547	1.1273509135953708
09:42:46.4835485	-0.04527995139858998	0.0007442530797309999
09:42:46.491361	-0.13338343106377765	1.210194476797111
09:42:46.4991735	-0.1018239752624347	1.3282136839310363
09:42:46.506986	-0.07716815073184866	0.7144480968408089
09:42:46.5147985	-0.04264999683365456	1.1858673984939263
09:42:46.522611	-0.04593744004027547	0.00041550876503357315
09:42:46.5304235	-0.0774968950571546	1.2979692069579158
09:42:46.538236	-0.031801434283644014	1.3469521100647484
09:42:46.5460485	0.07635544438101098	1.9117349344282601
09:42:46.553861	0.17563622304190998	0.00041550876503357315
09:42:46.5616735	0.07109553548786665	1.2151256413415965
09:42:46.569486	0.034933661581605324	1.7693886047552863
09:42:46.5772985	0.004031696224385345	1.3029003716574572
09:42:46.585111	0.08062912034964337	1.3367610361848536
09:42:46.5929235	0.2121268396235952	0.0007442530797309999
09:42:46.600736	0.055973297366007854	1.273642127908422
09:42:46.6085485	0.06419190505095278	1.1917847959014813
09:42:46.616361	0.06484939366471396	1.2082220109815713
09:42:46.6241735	0.13322820869539695	1.2739708722184289
09:42:46.631986	0.08391656339816975	1.1602253431874923
09:42:46.6397985	0.06320567213002486	1.4258507480508245
09:42:46.647611	0.06320567213002486	1.3716079341460157
09:42:46.6554235	0.09246391530713229	1.2453701173945342
09:42:46.663236	0.16445891698694567	0.00041550876503357315
09:42:46.6710485	0.039207337613403614	1.3272274509805648
09:42:46.678861	-0.007803099116191509	1.370621701177842
09:42:46.6866735	-0.014377985440411495	1.1332683108989117
09:42:46.694486	0.06386316074401498	1.2854769230939225
09:42:46.7022985	0.028687519676793338	1.2180843400721761
09:42:46.710111	0.02704379812047511	1.285805667405377
09:42:46.7179235	0.08325907478876017	1.3160501442356365
09:42:46.725736	0.11613350508185948	1.4173033954694905
09:42:46.7335485	0.21640051541584823	0.00041550876503357315
09:42:46.741361	0.01586649151049424	1.2575336567664417
09:42:46.7491735	0.005017929166961171	0.2883955146178102
09:42:46.756986	0.008962860933493355	1.2687109632630837
09:42:46.7647985	0.07109553548786665	1.0925040185590233
09:42:46.772611	-0.013391752490680697	0.0010729973943861548
09:42:46.7804235	-0.1876262468285393	0.2745882545918183
09:42:46.788236	-0.29216695056189806	0.40082605912691
09:42:46.7960485	-0.3210964545446837	0.2887242589036277
09:42:46.803861	-0.22247314742829077	0.00041550876503357315
09:42:46.8116735	-0.19617359974830872	1.0842854112861473
09:42:46.819486	-0.1218773794162048	1.2417539300237759
09:42:46.8272985	-0.10576890721259669	1.3305148941503204
09:42:46.835111	-0.0867017361849946	1.1710739050231886
09:42:46.8429235	-0.05448479239871934	0.0010729973943861548
09:42:46.850736	-0.09360536705548184	1.267724730335085
09:42:46.8585485	-0.0765106620813786	1.3163788885509573
09:42:46.866361	-0.04988237189419534	1.4577389483648586
09:42:46.8741735	0.0934501482181176	8.676445029390245e-05
09:42:46.881986	0.01389402563321665	1.1326108223091393
09:42:46.8897985	0.029673752610098886	1.230247879328898
09:42:46.897611	0.02934500829903744	1.261807332774525
09:42:46.9054235	0.04249478071021204	1.3111189795109135
09:42:46.913236	0.1615002183192404	0.00041550876503357315
09:42:46.9210485	0.07734167729740801	1.3222962862340382
09:42:46.928861	0.09114893809197652	1.1881686085955425
09:42:46.9366735	0.029673752610098886	1.2581911453826422
09:42:46.944486	0.03591989451261915	1.30421534891225
09:42:46.9522985	0.003045463281431293	0.35907553555853006
09:42:46.960111	0.02901626398793561	1.4455754079825667
09:42:46.9679235	0.05071338843497711	1.624412333621205
09:42:46.975736	0.0842453077028192	1.2305766236338322
09:42:46.9835485	0.14473425915301893	0.0007442530797309999
09:42:46.991361	0.06616437089177918	1.3163788885509573
09:42:46.9991735	0.05367208720990542	1.3482670873426783
09:42:47.006986	0.030002496921119948	1.6260560554446664
09:42:47.0147985	0.06616437089177918	0.1549253323817398
09:42:47.022611	0.040193570542862656	1.1868536313944136
09:42:47.0304235	-0.05152609350192708	1.2825182242926554
09:42:47.038236	-0.12615105573522695	1.3199950760223043
09:42:47.0460485	-0.14784818179499137	1.3459658771067688
09:42:47.053861	-0.05908721291222013	0.0007442530797309999
09:42:47.0616735	-0.16757284204503708	1.3015853944033318
09:42:47.069486	-0.1807226156509656	1.267067241716616
09:42:47.0772985	-0.17940763828651157	1.2881068775866966
09:42:47.085111	-0.11793244743693782	1.3199950760223043
09:42:47.0929235	-0.1327259423965314	0.0014017417089990936
09:42:47.100736	-0.20274848663491996	1.3998799460791187
09:42:47.1085485	-0.1767776835601872	0.5339674909932055
09:42:47.116361	-0.12319235674422996	1.2407676971052723
09:42:47.1241735	-0.018980405877640466	0.0014017417089990936
09:42:47.131986	-0.08275680426849413	1.2772583153206931
09:42:47.1397985	-0.06763456531845036	1.259177378307234
09:42:47.147611	-0.0765106620813786	1.2657522644801513
09:42:47.1554235	-0.08505801455228362	1.0540409366680166
09:42:47.163236	-0.06697707667070246	0.0007442530797309999
09:42:47.1710485	-0.12417858974077617	1.2111807097053626
09:42:47.178861	-0.1264798000678118	1.293038042267686
09:42:47.1866735	-0.12056240208898195	1.346294621426051
09:42:47.194486	0.03230370709713867	0.00041550876503357315
09:42:47.2022985	-0.039691297951546994	0.9692249111271688
09:42:47.210111	-0.060073445880572396	0.878491489934282
09:42:47.2179235	-0.04429371843640073	0.8663279516787968
09:42:47.225736	-0.006816866169038954	0.8752040471606376
09:42:47.2335485	0.004031696224385345	0.0007442530797309999
09:42:47.241361	-0.10708388453088702	1.230247879328898
09:42:47.2491735	-0.09097541243565127	0.20226451085370925
09:42:47.256986	-0.06237465614167753	1.2213717831095967
09:42:47.2647985	-0.009446820695635239	1.2798882698053873
09:42:47.272611	-0.08900294647280138	0.04578222380306564
09:42:47.2804235	-0.13502715273278398	1.4468903853178143
09:42:47.288236	-0.12779477739865575	1.0813267126721535
09:42:47.2960485	-0.13765710740584697	1.2134819198258704
09:42:47.303861	-0.11858993609964907	0.0007442530797309999
09:42:47.3116735	-0.2014335092558317	1.3130914453996585
09:42:47.319486	-0.20340597532479615	1.3541844851022184
09:42:47.3272985	-0.249758928529485	1.4343981006657078
09:42:47.335111	-0.2661961462536912	0.9429253686138196
09:42:47.3429235	-0.2865782964384046	0.36499293261748916
09:42:47.350736	-0.33621869545617	1.267067241716616
09:42:47.3585485	-0.3602170345726108	1.3114477238255986
